time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-03-10 04:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 04:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 05:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 06:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-03-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.609,282.891,282.842,0.0,0.0,0.0,60.016,0.0,0.0,649.824,636.225,0.0,0.0,3000000.0,30
2024-03-10 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.778,283.066,283.044,0.0,0.0,0.0,60.0,0.0,0.0,688.401,688.709,0.0,0.0,3000000.0,30
2024-03-10 07:50:00,34.7,11.467,11.633,11.6,-67.7,-21.2,-23.2,-23.3,76.4,24.3,26.0,26.1,282.72,282.939,283.063,0.086,0.092,0.093,59.985,53.65,46.617,599.05,598.157,0.098,0.086,3000000.0,30
2024-03-10 07:55:00,160.0,53.133,53.533,53.333,-104.433,-33.4,-36.033,-35.0,191.233,62.9,64.6,63.733,282.528,282.866,282.984,0.224,0.23,0.227,60.003,128.617,114.25,609.014,597.975,0.212,0.192,3000000.0,30
2024-03-10 08:00:00,272.633,90.567,91.533,90.533,-107.467,-34.633,-38.267,-34.567,291.767,96.6,98.633,96.533,282.379,282.874,282.903,0.344,0.351,0.343,59.992,184.383,165.967,631.894,638.652,0.294,0.262,3000000.0,30
2024-03-10 08:05:00,412.25,137.167,138.583,136.5,-107.233,-35.0,-39.133,-33.1,424.283,140.95,143.4,139.933,282.57,282.758,282.939,0.502,0.511,0.498,59.986,254.067,228.75,647.39,654.391,0.394,0.351,3000000.0,30
2024-03-10 08:10:00,569.933,190.15,191.717,188.067,-98.867,-33.2,-36.467,-29.2,576.283,192.183,194.483,189.617,282.348,282.398,282.621,0.681,0.689,0.672,60.002,330.317,297.05,657.252,665.559,0.504,0.448,3000000.0,30
2024-03-10 08:15:00,673.8,225.067,226.633,222.1,-88.633,-30.367,-32.7,-25.567,677.533,226.5,228.333,222.7,282.255,282.312,282.537,0.804,0.81,0.79,60.01,384.8,340.983,661.08,673.739,0.584,0.508,3000000.0,30
2024-03-10 08:20:00,631.517,210.783,212.317,208.417,-90.3,-30.6,-33.433,-26.267,636.017,212.417,214.25,209.35,282.397,282.489,282.727,0.754,0.759,0.742,59.992,371.367,319.85,657.433,675.402,0.566,0.475,3000000.0,30
2024-03-10 08:25:00,1436.85,481.833,480.983,474.033,-56.6,-20.9,-21.133,-14.567,1437.083,481.867,481.183,474.033,282.724,282.809,283.055,1.706,1.703,1.676,59.998,779.0,715.15,681.267,695.004,1.133,1.02,3000000.0,30
2024-03-10 08:30:00,3304.733,1108.233,1099.833,1096.667,-18.033,-8.367,-5.4,-4.267,3304.733,1108.233,1099.833,1096.667,283.212,283.176,283.499,3.915,3.886,3.87,60.005,1737.217,1653.967,714.422,720.432,2.432,2.297,3000000.0,30
2024-03-10 08:35:00,4167.217,1396.267,1385.45,1385.5,-14.567,-6.5,-4.1,-3.967,4167.183,1396.267,1385.45,1385.467,283.13,282.943,283.363,4.933,4.898,4.891,59.999,2177.133,2092.733,717.747,720.771,3.033,2.902,3000000.0,30
2024-03-10 08:40:00,2673.067,894.883,892.7,885.483,-23.6,-9.5,-9.033,-5.067,2673.033,894.883,892.7,885.45,282.805,282.867,283.076,3.166,3.157,3.129,59.997,1419.717,1331.25,695.323,701.701,2.032,1.893,3000000.0,30
2024-03-10 08:45:00,5248.717,1756.383,1744.567,1747.767,-9.8,-4.8,-2.4,-2.6,5248.583,1756.383,1744.433,1747.767,283.196,283.236,283.631,6.204,6.161,6.164,59.991,2725.967,2641.15,709.498,712.542,3.848,3.711,3000000.0,30
2024-03-10 08:50:00,6017.133,2013.633,1999.7,2003.8,-8.333,-4.267,-1.933,-2.133,6017.067,2013.633,1999.667,2003.767,283.084,283.001,283.252,7.114,7.067,7.076,59.996,3133.783,3012.9,719.204,710.745,4.357,4.243,3000000.0,30
2024-03-10 08:55:00,5500.7,1839.717,1827.967,1833.017,-9.167,-4.267,-2.167,-2.733,5500.567,1839.717,1827.867,1832.983,282.965,283.01,283.45,6.503,6.46,6.468,60.0,2851.383,2764.05,712.447,713.01,4.007,3.881,3000000.0,30
2024-03-10 09:00:00,6464.4,2161.383,2148.383,2154.633,-7.467,-3.633,-1.6,-2.233,6464.267,2161.383,2148.25,2154.633,282.844,283.186,283.467,7.642,7.587,7.602,59.995,3346.983,3251.167,717.507,717.984,4.668,4.528,3000000.0,30
2024-03-10 09:05:00,8667.033,2895.55,2879.183,2892.3,-5.467,-2.7,-0.633,-2.133,8666.867,2895.55,2879.017,2892.3,283.538,283.804,284.357,10.213,10.146,10.173,59.992,4478.767,4337.067,714.267,710.935,6.272,6.105,3000000.0,30
2024-03-10 09:10:00,10098.6,3373.633,3354.433,3370.533,-5.033,-2.5,-0.433,-2.1,10098.267,3373.633,3354.133,3370.5,283.774,283.833,284.454,11.889,11.819,11.85,60.017,5203.717,5078.4,716.226,716.351,7.267,7.091,3000000.0,30
2024-03-10 09:15:00,11181.783,3733.95,3715.133,3732.7,-4.167,-2.033,-0.067,-2.067,11181.067,3733.883,3714.517,3732.667,284.163,284.344,284.956,13.141,13.065,13.1,59.999,5763.617,5625.5,714.492,710.134,8.071,7.925,3000000.0,30
2024-03-10 09:20:00,12034.5,4019.2,4000.0,4015.3,-4.033,-2.0,-0.067,-1.967,12033.433,4019.0,3999.233,4015.2,283.891,284.226,284.595,14.158,14.072,14.11,59.99,6197.867,6059.783,712.695,710.84,8.7,8.526,3000000.0,30
2024-03-10 09:25:00,12961.95,4329.1,4308.033,4324.817,-4.0,-2.0,0.0,-2.0,12961.05,4329.1,4307.167,4324.783,284.084,284.289,284.67,15.24,15.152,15.194,60.002,6678.517,6508.917,712.669,711.758,9.373,9.146,3000000.0,30
2024-03-10 09:30:00,13707.35,4578.233,4553.667,4575.45,-3.933,-1.967,0.0,-1.967,13706.417,4578.2,4552.9,4575.317,284.321,284.3,284.972,16.103,16.015,16.056,60.013,7092.833,6868.15,711.907,704.701,9.964,9.749,3000000.0,30
2024-03-10 09:35:00,14526.483,4848.183,4829.017,4849.283,-3.933,-1.933,-0.033,-1.967,14526.35,4848.417,4828.45,4849.483,284.646,284.71,285.32,17.033,16.959,16.997,59.999,7473.017,7329.45,705.218,708.419,10.601,10.348,3000000.0,30
2024-03-10 09:40:00,15308.8,5106.7,5090.783,5111.317,-3.833,-1.767,-0.133,-1.933,15306.567,5106.067,5089.65,5110.85,284.586,284.82,285.403,17.944,17.871,17.909,60.022,7900.167,7699.583,705.299,708.328,11.203,10.872,3000000.0,30
2024-03-10 09:45:00,15543.967,5185.45,5168.95,5189.567,-3.767,-1.667,-0.1,-2.0,15541.867,5185.017,5167.683,5189.167,284.649,284.805,285.365,18.217,18.146,18.186,59.995,8099.217,7886.817,705.425,706.072,11.481,11.174,3000000.0,30
2024-03-10 09:50:00,15999.367,5341.35,5318.767,5339.25,-4.033,-2.033,-0.033,-1.967,16001.15,5342.15,5318.983,5340.017,284.975,285.082,285.468,18.743,18.655,18.703,60.011,8253.95,8043.067,712.438,707.85,11.593,11.37,3000000.0,30
2024-03-10 09:55:00,16427.267,5480.617,5461.783,5484.867,-4.0,-1.967,-0.033,-2.0,16425.083,5480.167,5460.483,5484.433,284.926,285.044,285.568,19.234,19.157,19.205,60.022,8488.283,8262.633,706.853,697.268,12.012,11.851,3000000.0,30
2024-03-10 10:00:00,18081.567,6030.35,6012.417,6038.8,-4.167,-1.967,-0.2,-2.0,18079.317,6029.583,6011.317,6038.417,285.117,285.253,285.867,21.148,21.075,21.123,60.023,9336.683,9113.917,699.171,701.737,13.355,12.99,3000000.0,30
2024-03-10 10:05:00,18933.867,6314.4,6296.3,6323.167,-3.667,-1.6,-0.1,-1.967,18930.733,6313.483,6294.917,6322.333,284.424,284.628,285.142,22.198,22.117,22.174,59.985,9814.183,9520.383,700.417,693.859,14.013,13.726,3000000.0,30
2024-03-10 10:10:00,19605.867,6541.567,6518.167,6546.133,-3.833,-1.867,0.0,-1.967,19603.133,6540.733,6516.9,6545.5,284.603,284.555,285.085,22.983,22.903,22.96,60.002,10128.15,9895.783,697.893,697.325,14.514,14.193,3000000.0,30
2024-03-10 10:15:00,20293.5,6767.05,6746.417,6780.033,-3.633,-1.567,-0.067,-2.0,20290.067,6765.75,6744.883,6779.433,284.373,284.504,285.241,23.793,23.708,23.769,59.999,10480.967,10246.267,699.225,697.567,14.991,14.69,3000000.0,30
2024-03-10 10:20:00,20766.1,6922.883,6904.617,6938.6,-3.333,-1.267,-0.033,-2.033,20762.433,6921.617,6902.983,6937.833,284.369,284.615,285.355,24.341,24.255,24.314,60.004,10708.883,10508.2,692.502,691.555,15.468,15.198,3000000.0,30
2024-03-10 10:25:00,21399.85,7134.883,7114.767,7150.2,-3.433,-1.3,-0.1,-2.033,21396.4,7133.55,7113.4,7149.45,285.027,285.233,285.965,25.03,24.94,25.002,59.995,11052.517,10821.133,692.831,689.441,15.955,15.698,3000000.0,30
2024-03-10 10:30:00,21960.733,7324.6,7298.733,7337.4,-3.667,-1.7,0.0,-1.967,21957.383,7323.633,7297.15,7336.6,285.533,285.429,286.264,25.649,25.566,25.629,59.995,11346.717,11110.867,690.88,686.884,16.425,16.18,3000000.0,30
2024-03-10 10:35:00,22524.4,7511.133,7486.317,7526.95,-3.467,-1.4,-0.033,-2.033,22520.3,7509.667,7484.617,7526.017,285.482,285.456,286.347,26.306,26.22,26.284,59.986,11630.3,11413.767,687.964,685.793,16.908,16.645,3000000.0,30
2024-03-10 10:40:00,23055.883,7684.2,7665.383,7706.3,-2.233,-0.233,0.0,-2.0,23051.883,7682.967,7663.617,7705.3,284.219,284.498,285.313,27.032,26.938,27.008,59.985,11906.35,11688.067,685.339,684.116,17.375,17.087,3000000.0,30
2024-03-10 10:45:00,23579.55,7857.3,7840.667,7881.583,-2.2,-0.2,0.0,-2.0,23575.55,7855.8,7838.833,7880.917,284.661,285.019,285.841,27.598,27.503,27.571,60.001,12178.517,11956.25,684.684,681.844,17.789,17.537,3000000.0,30
2024-03-10 10:50:00,24081.6,8027.95,8004.667,8048.983,-2.333,-0.333,0.0,-2.0,24077.35,8026.45,8003.0,8047.9,284.729,284.812,285.71,28.19,28.1,28.17,59.999,12470.4,12185.233,683.817,675.871,18.238,18.033,3000000.0,30
2024-03-10 10:55:00,24745.233,8251.317,8223.083,8270.833,-2.9,-0.9,0.0,-2.0,24741.45,8250.183,8221.3,8269.967,284.938,284.949,285.807,28.954,28.852,28.936,59.994,12781.15,12554.817,684.42,681.393,18.676,18.427,3000000.0,30
2024-03-10 11:00:00,25171.483,8391.833,8365.5,8414.15,-3.2,-1.2,0.0,-2.0,25167.367,8390.2,8363.783,8413.383,285.024,285.115,286.002,29.438,29.335,29.417,59.997,12975.25,12805.7,679.143,678.851,19.111,18.866,3000000.0,30
2024-03-10 11:05:00,25638.9,8548.05,8522.35,8568.5,-2.867,-0.867,0.0,-2.0,25635.117,8546.817,8520.65,8567.65,284.944,285.046,285.817,29.996,29.893,29.976,59.995,13244.617,13020.717,677.691,673.895,19.546,19.323,3000000.0,30
2024-03-10 11:10:00,26193.05,8730.383,8706.383,8756.283,-3.067,-1.067,0.0,-2.0,26189.6,8729.2,8704.717,8755.683,285.603,285.759,286.664,30.564,30.462,30.543,59.987,13538.017,13301.233,678.818,674.682,19.945,19.716,3000000.0,30
2024-03-10 11:15:00,26622.183,8874.583,8842.867,8904.733,-2.733,-0.6,0.0,-2.133,26618.9,8873.15,8841.483,8904.267,286.103,286.005,287.304,31.014,30.914,30.992,59.993,13759.833,13520.783,677.178,673.767,20.322,20.07,3000000.0,30
2024-03-10 11:20:00,26932.567,8979.117,8944.083,9009.367,-2.733,-0.6,0.0,-2.133,26929.383,8977.933,8942.717,9008.733,286.168,285.94,287.347,31.373,31.275,31.352,59.996,13915.767,13687.0,673.713,669.815,20.657,20.436,3000000.0,30
2024-03-10 11:25:00,27363.383,9121.5,9089.217,9152.667,-3.267,-0.967,0.0,-2.3,27359.617,9120.033,9087.65,9151.933,286.022,285.923,287.264,31.886,31.784,31.859,60.001,14150.083,13902.417,673.451,668.458,21.013,20.8,3000000.0,30
2024-03-10 11:30:00,27740.15,9246.9,9215.917,9277.333,-3.7,-1.633,0.0,-2.067,27736.533,9245.45,9214.417,9276.667,285.798,285.751,286.963,32.349,32.246,32.327,60.011,14354.983,14089.917,672.495,666.461,21.348,21.146,3000000.0,30
2024-03-10 11:35:00,28106.217,9372.617,9334.45,9399.15,-3.867,-1.467,0.0,-2.4,28102.283,9371.133,9332.633,9398.517,286.025,285.734,286.979,32.764,32.663,32.75,60.024,14529.633,14292.667,671.001,667.468,21.656,21.415,3000000.0,30
2024-03-10 11:40:00,28591.05,9531.8,9497.5,9561.75,-2.633,-0.567,0.0,-2.067,28586.967,9530.3,9495.917,9560.75,286.201,286.041,287.205,33.299,33.197,33.289,60.014,14787.633,14547.367,671.487,666.628,22.024,21.824,3000000.0,30
2024-03-10 11:45:00,28984.45,9663.467,9626.9,9694.083,-3.233,-1.033,0.0,-2.2,28980.4,9661.95,9625.167,9693.283,286.123,285.941,287.157,33.769,33.662,33.756,60.007,14992.583,14744.4,672.068,667.603,22.31,22.088,3000000.0,30
2024-03-10 11:50:00,29326.417,9772.867,9743.233,9810.317,-2.267,-0.267,0.0,-2.0,29322.6,9771.7,9741.6,9809.3,286.215,286.237,287.465,34.141,34.033,34.124,59.993,15167.733,14927.583,671.085,666.747,22.608,22.391,3000000.0,30
2024-03-10 11:55:00,29551.417,9844.5,9817.267,9889.65,-2.833,-0.667,0.0,-2.167,29547.8,9843.2,9815.567,9889.033,286.204,286.348,287.71,34.392,34.278,34.371,60.016,15288.8,15038.6,666.474,663.205,22.942,22.678,3000000.0,30
2024-03-10 12:00:00,29672.433,9887.5,9855.067,9929.867,-3.7,-1.167,0.0,-2.533,29668.8,9886.3,9853.367,9929.133,286.351,286.334,287.773,34.525,34.412,34.503,59.992,15355.0,15106.967,661.268,656.329,23.222,23.02,3000000.0,30
2024-03-10 12:05:00,29953.367,9983.1,9950.1,10020.167,-2.1,-0.1,0.0,-2.0,29949.733,9981.8,9948.567,10019.367,285.692,285.71,286.9,34.939,34.82,34.924,59.994,15488.267,15276.433,652.126,650.729,23.756,23.481,3000000.0,30
2024-03-10 12:10:00,29991.333,9995.233,9962.233,10033.867,-2.5,-0.367,0.0,-2.133,29987.183,9993.433,9960.567,10033.183,286.283,286.326,287.561,34.909,34.788,34.892,59.967,15498.3,15318.883,634.843,634.774,24.414,24.134,3000000.0,30
2024-03-10 12:15:00,29991.25,9994.5,9963.4,10033.35,-2.133,-0.133,0.0,-2.0,29987.05,9992.867,9961.667,10032.517,285.681,285.744,286.966,34.98,34.862,34.962,59.993,15484.167,15340.083,623.053,622.976,24.854,24.625,3000000.0,30
2024-03-10 12:20:00,29991.8,9990.067,9965.4,10036.333,-2.167,-0.167,0.0,-2.0,29987.433,9988.367,9963.667,10035.4,285.642,285.911,287.192,34.968,34.85,34.944,59.996,15478.083,15354.667,615.612,615.534,25.144,24.946,3000000.0,30
