Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,9,17,15,30,30.1,175,568,503,8,22.900000000000002,202,461,0,468,65.41,54.77,0.15,1008,5.6000000000000005,104,0.7000000000000001,26.5120,20.7574
2002,9,17,16,30,28.900000000000002,146,415,312,6,23.1,118,0,0,118,71.09,66.49,0.15,1008,5.6000000000000005,109,0.7000000000000001,6.2226,4.8372
2002,9,17,17,30,27.400000000000002,80,198,119,7,23.400000000000002,71,83,7,87,78.97,78.71000000000001,0.15,1008,5.7,121,0.6000000000000001,4.1520,3.1696
2002,9,17,18,30,26.6,0,0,0,7,23.900000000000002,0,0,0,0,85.34,91.23,0.15,1008,5.7,129,0.5,0.0000,0.0000
2002,9,17,19,30,25.5,0,0,0,7,23.8,0,0,0,0,90.49,103.56,0.15,1009,5.7,140,0.6000000000000001,0.0000,0.0000
2002,9,17,20,30,25,0,0,0,7,23.700000000000003,0,0,0,0,92.49,115.48,0.15,1009,5.7,141,0.6000000000000001,0.0000,0.0000
2002,9,17,21,30,24.5,0,0,0,8,23.700000000000003,0,0,0,0,95.11,126.53,0.15,1009,5.7,141,0.7000000000000001,0.0000,0.0000
2002,9,17,22,30,24,0,0,0,4,23.6,0,0,0,0,97.34,135.93,0.15,1009,5.6000000000000005,145,0.7000000000000001,0.0000,0.0000
2002,9,17,23,30,23.700000000000003,0,0,0,4,23.400000000000002,0,0,1,0,98.3,142.31,0.15,1009,5.6000000000000005,153,0.8,0.0000,0.0000
2002,9,18,0,30,23.5,0,0,0,4,23.400000000000002,0,0,1,0,99.11,144,0.15,1009,5.5,161,0.9,0.0000,0.0000
2002,9,18,1,30,23.400000000000002,0,0,0,4,23.400000000000002,0,0,0,0,99.74000000000001,140.37,0.15,1009,5.4,166,0.9,0.0000,0.0000
2002,9,18,2,30,23.200000000000003,0,0,0,4,23.200000000000003,0,0,0,0,100,132.66,0.15,1009,5.4,168,0.8,0.0000,0.0000
2002,9,18,3,30,23,0,0,0,7,23,0,0,0,0,100,122.52,0.15,1009,5.4,169,0.7000000000000001,0.0000,0.0000
2002,9,18,4,30,22.8,0,0,0,7,22.8,0,0,0,0,100,111.08,0.15,1009,5.300000000000001,169,0.7000000000000001,0.0000,0.0000
2002,9,18,5,30,22.8,0,0,0,8,22.8,0,0,0,0,100,98.97,0.15,1009,5.300000000000001,168,0.6000000000000001,0.0000,0.0000
2002,9,18,6,30,23.400000000000002,21,46,23,8,22.900000000000002,14,0,7,14,96.9,86.38,0.15,1010,5.300000000000001,161,0.8,0.0000,0.0000
2002,9,18,7,30,25,109,294,190,7,23.700000000000003,98,22,0,104,92.44,74.14,0.15,1010,5.4,158,0.9,5.1248,3.9444
2002,9,18,8,30,26.400000000000002,168,457,382,6,24.1,32,0,0,32,87.16,62.08,0.15,1010,5.4,161,0.9,1.7417,1.3586
2002,9,18,9,30,27,206,556,558,6,23.5,100,0,0,100,81.27,50.75,0.15,1010,5.4,165,0.9,5.7609,4.5166
2002,9,18,10,30,27.200000000000003,232,609,692,8,22.700000000000003,282,23,0,299,76.41,40.94,0.15,1010,5.5,166,1,17.7514,13.9483
2002,9,18,11,30,27.400000000000002,241,645,775,6,22.5,265,14,0,277,74.64,34.13,0.15,1010,5.5,164,1.1,16.6831,13.1215
2002,9,18,12,30,27.6,234,668,798,6,22.6,224,10,0,233,74.35000000000001,32.34,0.15,1009,5.5,162,1.1,14.0767,11.0737
2002,9,18,13,30,27.400000000000002,245,625,748,6,22.8,203,7,0,209,76.08,36.33,0.15,1009,5.5,165,1.1,12.5353,9.8564
2002,9,18,14,30,27.1,229,582,644,6,23,320,74,0,373,78.47,44.550000000000004,0.15,1008,5.5,170,1,21.9338,17.2230
2002,9,18,15,30,26.700000000000003,202,501,489,6,23.6,230,42,0,254,83.22,55.09,0.15,1008,5.5,175,0.9,14.3678,11.2477
2002,9,18,16,30,26,160,360,302,8,23.8,142,328,0,272,87.71000000000001,66.79,0.15,1008,5.5,178,0.7000000000000001,14.3096,11.1204
2002,9,18,17,30,25.1,80,173,113,8,23.700000000000003,80,173,5,113,92.06,79,0.15,1009,5.5,169,0.6000000000000001,5.3890,4.1120
2002,9,18,18,30,24.6,0,0,0,8,23.700000000000003,0,0,0,0,94.56,91.52,0.15,1009,5.4,160,0.5,0.0000,0.0000
2002,9,18,19,30,23.700000000000003,0,0,0,8,23.400000000000002,0,0,0,0,98.11,103.86,0.14,1009,5.300000000000001,144,0.6000000000000001,0.0000,0.0000
2002,9,18,20,30,23.3,0,0,0,7,23.1,0,0,0,0,98.79,115.8,0.14,1009,5.2,149,0.6000000000000001,0.0000,0.0000
2002,9,18,21,30,22.900000000000002,0,0,0,1,22.900000000000002,0,0,0,0,100,126.87,0.14,1009,5.2,153,0.6000000000000001,0.0000,0.0000
2002,9,18,22,30,22.700000000000003,0,0,0,7,22.700000000000003,0,0,0,0,100,136.3,0.14,1009,5.1000000000000005,153,0.6000000000000001,0.0000,0.0000
2002,9,18,23,30,22.6,0,0,0,7,22.6,0,0,1,0,100,142.71,0.14,1009,5.1000000000000005,149,0.6000000000000001,0.0000,0.0000
2002,9,19,0,30,22.5,0,0,0,0,22.5,0,0,1,0,100,144.38,0.14,1008,5,144,0.6000000000000001,0.0000,0.0000
2002,9,19,1,30,22.400000000000002,0,0,0,0,22.400000000000002,0,0,0,0,100,140.69,0.14,1008,4.9,138,0.6000000000000001,0.0000,0.0000
2002,9,19,2,30,22.3,0,0,0,0,22.3,0,0,0,0,100,132.91,0.14,1008,4.800000000000001,132,0.7000000000000001,0.0000,0.0000
2002,9,19,3,30,22.200000000000003,0,0,0,1,22.200000000000003,0,0,0,0,100,122.72,0.14,1008,4.7,128,0.7000000000000001,0.0000,0.0000
2002,9,19,4,30,22.1,0,0,0,7,22.1,0,0,0,0,100,111.24000000000001,0.14,1008,4.7,126,0.8,0.0000,0.0000
2002,9,19,5,30,22.1,0,0,0,7,22.1,0,0,0,0,100,99.12,0.14,1008,4.6000000000000005,124,0.8,0.0000,0.0000
2002,9,19,6,30,23,23,96,28,8,22.3,21,3,7,21,95.97,86.52,0.14,1009,4.6000000000000005,121,1.1,0.0000,0.0000
2002,9,19,7,30,24.1,84,430,201,7,23.5,53,0,7,53,96.46000000000001,74.29,0.14,1009,4.6000000000000005,119,1.4000000000000001,2.6081,2.0069
2002,9,19,8,30,25.1,117,613,402,3,24,66,0,0,66,93.37,62.25,0.14,1010,4.6000000000000005,118,1.3,3.5883,2.7988
2002,9,19,9,30,26.1,137,709,583,3,23.8,234,23,0,249,87.10000000000001,50.96,0.14,1010,4.6000000000000005,114,1.2000000000000002,14.3331,11.2366
2002,9,19,10,30,27.200000000000003,149,763,723,3,23.200000000000003,291,28,0,312,79.04,41.21,0.14,1010,4.6000000000000005,106,1.2000000000000002,18.5110,14.5444
2002,9,19,11,30,28.200000000000003,159,782,803,8,22.8,400,115,0,496,72.38,34.47,0.14,1010,4.7,99,1.3,29.8546,23.4800
2002,9,19,12,30,28.900000000000002,162,785,823,7,22.5,387,330,7,665,68.60000000000001,32.730000000000004,0.14,1009,4.7,96,1.4000000000000001,40.1496,31.5831
2002,9,19,13,30,29.200000000000003,190,717,765,2,22.5,385,235,0,573,67.07000000000001,36.71,0.14,1009,4.7,98,1.4000000000000001,34.3408,27.0007
2002,9,19,14,30,29.1,178,679,659,8,22.400000000000002,268,450,0,586,67.28,44.9,0.14,1008,4.7,102,1.5,34.4242,27.0288
2002,9,19,15,30,28.6,159,604,502,0,22.5,159,604,0,502,69.51,55.410000000000004,0.14,1007,4.7,106,1.5,28.3536,22.1936
2002,9,19,16,30,27.700000000000003,131,461,310,0,22.700000000000003,131,461,0,310,74.47,67.09,0.14,1007,4.7,108,1.4000000000000001,16.2694,12.6398
2002,9,19,17,30,26.3,74,218,115,0,23.400000000000002,74,218,0,115,84.3,79.29,0.14,1008,4.800000000000001,108,1.2000000000000002,5.4820,4.1812
2002,9,19,18,30,25.400000000000002,0,0,0,0,23.6,0,0,0,0,89.62,91.81,0.14,1008,4.800000000000001,107,1.1,0.0000,0.0000
2002,9,19,19,30,24.5,0,0,0,0,23.3,0,0,0,0,92.97,104.16,0.14,1009,4.9,113,1.4000000000000001,0.0000,0.0000
2002,9,19,20,30,24.1,0,0,0,0,23.200000000000003,0,0,0,0,94.95,116.11,0.14,1009,4.800000000000001,119,1.4000000000000001,0.0000,0.0000
2002,9,19,21,30,23.6,0,0,0,0,23.1,0,0,0,0,97.31,127.21000000000001,0.14,1010,4.800000000000001,123,1.2000000000000002,0.0000,0.0000
2002,9,19,22,30,23.1,0,0,0,0,22.900000000000002,0,0,0,0,98.83,136.67000000000002,0.14,1009,4.7,124,1,0.0000,0.0000
2002,9,19,23,30,22.6,0,0,0,0,22.6,0,0,1,0,100,143.11,0.14,1009,4.5,123,0.8,0.0000,0.0000
2002,9,20,0,30,22.200000000000003,0,0,0,3,22.200000000000003,0,0,1,0,100,144.76,0.14,1009,4.4,120,0.8,0.0000,0.0000
2002,9,20,1,30,21.8,0,0,0,3,21.8,0,0,0,0,100,141.01,0.14,1009,4.3,116,0.8,0.0000,0.0000
2002,9,20,2,30,21.5,0,0,0,3,21.5,0,0,0,0,100,133.16,0.14,1009,4.3,113,0.8,0.0000,0.0000
2002,9,20,3,30,21.400000000000002,0,0,0,1,21.400000000000002,0,0,0,0,100,122.92,0.14,1009,4.2,109,0.9,0.0000,0.0000
2002,9,20,4,30,21.3,0,0,0,1,21.3,0,0,0,0,100,111.41,0.14,1009,4.2,107,0.9,0.0000,0.0000
2002,9,20,5,30,21.400000000000002,0,0,0,3,21.400000000000002,0,0,0,0,100,99.27,0.14,1009,4.2,107,0.9,0.0000,0.0000
2002,9,20,6,30,22.400000000000002,22,129,29,1,21.6,22,129,0,29,95.53,86.65,0.14,1009,4.2,107,1.2000000000000002,0.0000,0.0000
2002,9,20,7,30,24.400000000000002,73,492,205,0,22.400000000000002,73,492,0,205,88.57000000000001,74.44,0.14,1010,4.2,116,1.6,10.0744,7.7499
2002,9,20,8,30,26.400000000000002,99,668,409,0,22.8,99,668,0,409,80.79,62.42,0.14,1010,4.2,126,1.8,22.2121,17.3226
2002,9,20,9,30,27.8,113,763,592,0,22.6,113,763,0,592,73.33,51.160000000000004,0.14,1010,4.2,125,1.7000000000000002,34.0508,26.6930
2002,9,20,10,30,28.700000000000003,147,768,722,2,22.400000000000002,349,255,0,541,68.72,41.480000000000004,0.14,1010,4.3,122,1.7000000000000002,32.0760,25.2015
2002,9,20,11,30,29.5,146,807,808,2,22.200000000000003,404,153,0,529,64.74,34.82,0.14,1009,4.3,119,1.8,31.8204,25.0250
2002,9,20,12,30,29.900000000000002,142,819,828,3,21.900000000000002,357,42,0,393,62.440000000000005,33.13,0.14,1009,4.4,118,2,23.7113,18.6513
2002,9,20,13,30,30,143,799,780,3,21.700000000000003,389,161,0,518,61.160000000000004,37.1,0.14,1008,4.4,118,2.2,31.0199,24.3883
2002,9,20,14,30,29.700000000000003,133,767,673,3,21.5,328,113,0,408,61.34,45.26,0.14,1007,4.4,120,2.2,23.9423,18.7973
2002,9,20,15,30,29.1,114,715,516,0,21.3,114,715,0,516,62.97,55.74,0.14,1007,4.4,123,2.1,29.0986,22.7737
2002,9,20,16,30,28.200000000000003,108,538,315,0,21.3,108,538,0,315,66.12,67.39,0.14,1007,4.5,129,1.8,16.4915,12.8085
2002,9,20,17,30,26.6,63,305,118,3,21.8,63,27,0,68,75.09,79.58,0.14,1007,4.5,135,1.4000000000000001,3.2411,2.4711
2002,9,20,18,30,25.6,0,0,0,3,22,0,0,0,0,80.37,92.10000000000001,0.14,1007,4.5,139,1.1,0.0000,0.0000
2002,9,20,19,30,24.6,0,0,0,1,21.5,0,0,0,0,82.82000000000001,104.46000000000001,0.14,1008,4.5,148,1.3,0.0000,0.0000
2002,9,20,20,30,24.1,0,0,0,1,21.3,0,0,0,0,84.62,116.42,0.14,1009,4.5,151,1.3,0.0000,0.0000
2002,9,20,21,30,23.400000000000002,0,0,0,1,21.400000000000002,0,0,0,0,88.42,127.55,0.14,1009,4.5,151,1.1,0.0000,0.0000
2002,9,20,22,30,22.8,0,0,0,0,21.400000000000002,0,0,0,0,91.9,137.05,0.14,1009,4.4,149,1,0.0000,0.0000
2002,9,20,23,30,22.200000000000003,0,0,0,0,21.5,0,0,1,0,95.56,143.5,0.14,1009,4.3,147,0.9,0.0000,0.0000
2002,9,21,0,30,21.8,0,0,0,0,21.400000000000002,0,0,1,0,97.7,145.14000000000001,0.14,1008,4.2,146,0.9,0.0000,0.0000
2002,9,21,1,30,21.400000000000002,0,0,0,0,21.400000000000002,0,0,0,0,99.84,141.33,0.14,1008,4.1000000000000005,147,0.8,0.0000,0.0000
2002,9,21,2,30,21,0,0,0,0,21,0,0,0,0,100,133.41,0.14,1008,4,152,0.8,0.0000,0.0000
2002,9,21,3,30,20.6,0,0,0,0,20.6,0,0,0,0,100,123.11,0.14,1008,4,155,0.7000000000000001,0.0000,0.0000
2002,9,21,4,30,20.400000000000002,0,0,0,3,20.400000000000002,0,0,0,0,100,111.57000000000001,0.14,1008,4,154,0.7000000000000001,0.0000,0.0000
2002,9,21,5,30,20.400000000000002,0,0,0,0,20.400000000000002,0,0,0,0,100,99.41,0.14,1008,4,151,0.8,0.0000,0.0000
2002,9,21,6,30,21.700000000000003,20,171,30,0,20.900000000000002,20,171,0,30,94.97,86.79,0.14,1008,4,147,1.1,0.0000,0.0000
2002,9,21,7,30,24.1,66,527,206,0,21.400000000000002,66,527,0,206,84.69,74.59,0.14,1009,4.1000000000000005,151,1.5,10.1100,7.7752
2002,9,21,8,30,26.400000000000002,90,698,411,0,21,90,698,0,411,72.4,62.59,0.14,1009,4.1000000000000005,161,1.6,22.2956,17.3858
2002,9,21,9,30,27.900000000000002,104,783,593,3,20.700000000000003,279,94,0,338,64.75,51.370000000000005,0.14,1009,4.2,164,1.5,19.4253,15.2268
2002,9,21,10,30,29,123,811,728,3,20.3,345,268,0,545,59.42,41.75,0.14,1009,4.3,163,1.3,32.2912,25.3694
2002,9,21,11,30,29.8,128,834,810,0,20,128,834,0,810,55.57,35.160000000000004,0.14,1009,4.4,157,1.1,48.6920,38.2920
2002,9,21,12,30,30.3,128,839,828,3,19.700000000000003,412,189,0,569,53.08,33.52,0.14,1008,4.5,148,1,34.3069,26.9846
2002,9,21,13,30,30.5,135,811,778,2,19.6,379,245,0,573,52.21,37.49,0.14,1008,4.5,139,1,34.2857,26.9544
2002,9,21,14,30,30.3,127,774,669,7,19.6,313,289,7,516,52.95,45.61,0.14,1007,4.6000000000000005,127,0.9,30.2484,23.7464
2002,9,21,15,30,29.900000000000002,115,705,509,0,19.8,115,705,0,509,54.800000000000004,56.06,0.14,1007,4.6000000000000005,113,0.9,28.6595,22.4271
2002,9,21,16,30,29.200000000000003,91,594,316,3,20.700000000000003,124,0,0,124,60.13,67.7,0.14,1007,4.7,100,0.8,6.4753,5.0276
2002,9,21,17,30,27.5,56,346,117,3,21.1,63,84,0,78,68.06,79.87,0.14,1007,4.800000000000001,90,0.8,3.7185,2.8341
2002,9,21,18,30,26.3,0,0,0,1,22,0,0,0,0,77.07000000000001,92.39,0.14,1007,4.800000000000001,86,0.7000000000000001,0.0000,0.0000
2002,9,21,19,30,25,0,0,0,4,21.400000000000002,0,0,0,0,80.27,104.75,0.14,1008,4.9,90,0.9,0.0000,0.0000
2002,9,21,20,30,24.400000000000002,0,0,0,7,21.3,0,0,0,0,82.96000000000001,116.74000000000001,0.14,1008,4.9,98,1.1,0.0000,0.0000
2002,9,21,21,30,23.8,0,0,0,3,21.6,0,0,0,0,87.25,127.89,0.14,1008,4.9,107,1.2000000000000002,0.0000,0.0000
2002,9,21,22,30,23.400000000000002,0,0,0,4,21.8,0,0,0,0,90.77,137.42000000000002,0.14,1008,4.9,117,1.1,0.0000,0.0000
2002,9,21,23,30,23,0,0,0,4,21.900000000000002,0,0,1,0,93.7,143.9,0.14,1008,4.800000000000001,125,1.1,0.0000,0.0000
2002,9,22,0,30,22.6,0,0,0,3,21.8,0,0,1,0,95.53,145.52,0.14,1008,4.7,131,1.1,0.0000,0.0000
2002,9,22,1,30,22.200000000000003,0,0,0,3,21.6,0,0,0,0,96.61,141.64000000000001,0.14,1007,4.6000000000000005,132,1,0.0000,0.0000
2002,9,22,2,30,21.8,0,0,0,3,21.5,0,0,0,0,98.45,133.66,0.14,1008,4.6000000000000005,133,0.8,0.0000,0.0000
2002,9,22,3,30,21.5,0,0,0,0,21.5,0,0,0,0,100,123.31,0.14,1008,4.6000000000000005,133,0.6000000000000001,0.0000,0.0000
2002,9,22,4,30,21.3,0,0,0,3,21.3,0,0,0,0,100,111.74000000000001,0.14,1008,4.5,132,0.6000000000000001,0.0000,0.0000
2002,9,22,5,30,21.1,0,0,0,0,21.1,0,0,0,0,100,99.56,0.14,1008,4.5,131,0.6000000000000001,0.0000,0.0000
2002,9,22,6,30,21.900000000000002,20,156,28,0,21.3,20,156,0,28,96.24000000000001,86.93,0.14,1008,4.3,130,0.9,0.0000,0.0000
2002,9,22,7,30,23.8,68,510,202,0,21.900000000000002,68,510,0,202,88.98,74.74,0.14,1008,4.2,135,1.1,9.9004,7.6120
2002,9,22,8,30,25.900000000000002,93,684,406,1,21.900000000000002,93,684,0,406,78.5,62.77,0.14,1008,4.2,146,1,21.9980,17.1516
2002,9,22,9,30,27.700000000000003,109,771,588,0,20.6,109,771,0,588,65.51,51.59,0.14,1009,4.1000000000000005,127,0.7000000000000001,33.7639,26.4646
2002,9,22,10,30,28.900000000000002,116,826,730,0,19.700000000000003,116,826,0,730,57.74,42.02,0.14,1009,4,92,0.7000000000000001,43.2226,33.9560
2002,9,22,11,30,29.700000000000003,122,849,813,0,19.6,122,849,0,813,54.620000000000005,35.51,0.14,1008,3.9000000000000004,80,0.9,48.8398,38.4066
2002,9,22,12,30,30.3,125,853,833,0,19.6,125,853,0,833,52.94,33.910000000000004,0.14,1008,3.8000000000000003,80,1,50.1897,39.4757
2002,9,22,13,30,30.6,123,841,786,1,19.6,123,841,0,786,52.07,37.88,0.14,1007,3.7,80,1,46.9918,36.9416
2002,9,22,14,30,30.400000000000002,112,815,679,1,19.6,112,815,0,679,52.61,45.97,0.14,1006,3.6,79,1.1,39.7601,31.2111
2002,9,22,15,30,29.900000000000002,98,758,518,3,19.6,246,142,0,324,54.1,56.39,0.14,1006,3.7,80,1.2000000000000002,18.2135,14.2507
2002,9,22,16,30,29,85,624,319,2,19.8,138,300,0,250,57.77,68,0.14,1006,3.7,81,1.1,13.0225,10.1079
2002,9,22,17,30,27.3,53,367,116,8,21,60,165,0,88,68.69,80.16,0.14,1006,3.9000000000000004,79,0.9,0.0000,0.0000
2002,9,22,18,30,26.1,0,0,0,7,21.400000000000002,0,0,0,0,75.35000000000001,92.68,0.14,1006,3.9000000000000004,79,0.8,0.0000,0.0000
2002,9,22,19,30,24.900000000000002,0,0,0,7,21,0,0,0,0,78.75,105.05,0.14,1007,4.2,67,0.8,0.0000,0.0000
2002,9,22,20,30,24.3,0,0,0,7,20.900000000000002,0,0,0,0,81.34,117.05,0.14,1007,4.3,58,0.8,0.0000,0.0000
2002,9,22,21,30,23.5,0,0,0,7,20.900000000000002,0,0,0,0,85.21000000000001,128.23,0.14,1007,4.4,50,0.8,0.0000,0.0000
2002,9,22,22,30,22.900000000000002,0,0,0,8,20.700000000000003,0,0,0,0,87.66,137.79,0.14,1007,4.4,43,0.7000000000000001,0.0000,0.0000
2002,9,22,23,30,22.400000000000002,0,0,0,8,20.5,0,0,1,0,89.2,144.3,0.14,1007,4.5,36,0.7000000000000001,0.0000,0.0000
2002,9,23,0,30,22.1,0,0,0,7,20.5,0,0,1,0,90.75,145.9,0.14,1007,4.5,27,0.7000000000000001,0.0000,0.0000
2002,9,23,1,30,21.900000000000002,0,0,0,7,20.6,0,0,0,0,92.25,141.96,0.14,1007,4.6000000000000005,16,0.8,0.0000,0.0000
2002,9,23,2,30,21.8,0,0,0,7,20.700000000000003,0,0,0,0,93.57000000000001,133.9,0.14,1007,4.7,10,0.9,0.0000,0.0000
2002,9,23,3,30,21.700000000000003,0,0,0,0,20.900000000000002,0,0,0,0,95.16,123.51,0.14,1007,4.7,11,1,0.0000,0.0000
2002,9,23,4,30,21.400000000000002,0,0,0,7,21,0,0,0,0,97.62,111.9,0.14,1007,4.7,14,1,0.0000,0.0000
2002,9,23,5,30,21.3,0,0,0,1,20.900000000000002,0,0,0,0,97.81,99.71000000000001,0.14,1008,4.7,14,1,0.0000,0.0000
2002,9,23,6,30,21.700000000000003,19,92,24,3,20.8,7,0,7,7,94.64,87.07000000000001,0.14,1008,4.6000000000000005,15,1.4000000000000001,0.0000,0.0000
2002,9,23,7,30,22.8,77,451,194,3,20.5,33,0,0,33,86.89,74.89,0.14,1009,4.5,20,1.9000000000000001,1.6153,1.2416
2002,9,23,8,30,24.200000000000003,105,641,397,3,20,188,76,0,223,77.25,62.940000000000005,0.14,1010,4.4,26,2,12.0689,9.4088
2002,9,23,9,30,25.700000000000003,120,742,579,4,19.6,259,53,0,292,68.96000000000001,51.800000000000004,0.14,1010,4.3,31,2,16.7531,13.1304
2002,9,23,10,30,27,131,795,719,8,19.400000000000002,320,356,0,583,63.300000000000004,42.29,0.14,1010,4.2,33,1.9000000000000001,34.4948,27.0981
2002,9,23,11,30,27.900000000000002,138,818,801,2,19.400000000000002,375,309,0,626,59.81,35.85,0.14,1010,4.2,32,1.8,37.5813,29.5519
2002,9,23,12,30,28.3,141,819,818,7,19.3,394,270,0,617,58.1,34.31,0.14,1010,4.2,30,1.8,37.1485,29.2171
2002,9,23,13,30,28.3,153,779,765,8,19.200000000000003,366,83,0,432,57.83,38.27,0.14,1009,4.2,28,1.8,25.8059,20.2856
2002,9,23,14,30,28,152,726,653,8,19.200000000000003,320,106,0,393,58.72,46.33,0.14,1009,4.2,27,1.8,22.9873,18.0432
2002,9,23,15,30,27.400000000000002,141,637,491,8,19.3,239,219,0,359,61.13,56.71,0.14,1009,4.2,29,1.7000000000000002,20.1489,15.7628
2002,9,23,16,30,26.400000000000002,118,483,297,3,19.6,150,120,0,194,66.15,68.3,0.14,1009,4.1000000000000005,31,1.6,10.0800,7.8214
2002,9,23,17,30,24.900000000000002,63,235,102,8,20.400000000000002,58,148,0,83,76.06,80.45,0.14,1010,4.1000000000000005,33,1.4000000000000001,0.0000,0.0000
2002,9,23,18,30,24.1,0,0,0,7,20.5,0,0,0,0,80.2,92.97,0.14,1010,4.1000000000000005,35,1.3,0.0000,0.0000
2002,9,23,19,30,23.1,0,0,0,7,20.3,0,0,0,0,84.15,105.35000000000001,0.14,1011,4.1000000000000005,46,1.4000000000000001,0.0000,0.0000
2002,9,23,20,30,22.5,0,0,0,7,20.3,0,0,0,0,87.49,117.36,0.14,1011,4,53,1.3,0.0000,0.0000
2002,9,23,21,30,21.900000000000002,0,0,0,3,20.3,0,0,0,0,90.87,128.57,0.14,1011,4,58,1.3,0.0000,0.0000
2002,9,23,22,30,21.400000000000002,0,0,0,7,20.3,0,0,0,0,93.22,138.17000000000002,0.14,1011,3.9000000000000004,61,1.3,0.0000,0.0000
2002,9,23,23,30,21,0,0,0,7,20.1,0,0,1,0,94.38,144.70000000000002,0.14,1011,3.9000000000000004,62,1.3,0.0000,0.0000
2002,9,24,0,30,20.5,0,0,0,0,19.8,0,0,1,0,95.59,146.28,0.14,1012,3.8000000000000003,61,1.3,0.0000,0.0000
2002,9,24,1,30,20.1,0,0,0,0,19.400000000000002,0,0,0,0,95.89,142.27,0.14,1012,3.8000000000000003,55,1.3,0.0000,0.0000
2002,9,24,2,30,19.700000000000003,0,0,0,1,19,0,0,0,0,95.76,134.15,0.14,1012,3.8000000000000003,48,1.3,0.0000,0.0000
2002,9,24,3,30,19.3,0,0,0,3,18.6,0,0,0,0,95.53,123.7,0.14,1012,3.9000000000000004,43,1.3,0.0000,0.0000
2002,9,24,4,30,19,0,0,0,1,18.1,0,0,0,0,94.78,112.07000000000001,0.14,1012,3.9000000000000004,39,1.3,0.0000,0.0000
2002,9,24,5,30,18.8,0,0,0,7,17.7,0,0,0,0,93.60000000000001,99.86,0.14,1013,3.9000000000000004,37,1.5,0.0000,0.0000
2002,9,24,6,30,19.1,17,54,20,7,17.400000000000002,9,0,7,9,89.65,87.2,0.14,1013,4,40,1.8,0.0000,0.0000
2002,9,24,7,30,20.1,89,381,187,7,16.900000000000002,49,0,0,49,82.04,75.04,0.14,1014,4.1000000000000005,48,2.4000000000000004,2.3953,1.8406
2002,9,24,8,30,21.5,122,587,387,7,16.5,158,12,0,163,73.16,63.120000000000005,0.14,1014,4.2,54,2.7,8.8109,6.8681
2002,9,24,9,30,23.1,138,698,568,7,16.8,261,57,0,295,67.78,52.02,0.14,1014,4.4,56,2.7,16.9103,13.2527
2002,9,24,10,30,24.400000000000002,148,757,705,3,17.5,308,42,0,339,65.39,42.57,0.14,1015,4.6000000000000005,57,2.7,20.0432,15.7445
2002,9,24,11,30,24.8,154,783,786,8,17.900000000000002,375,301,0,618,65.7,36.2,0.14,1014,4.7,58,2.7,37.0756,29.1529
2002,9,24,12,30,24.6,155,789,803,7,18.1,405,173,0,547,67.28,34.7,0.14,1014,4.800000000000001,59,2.7,32.9104,25.8826
2002,9,24,13,30,24,154,768,754,8,18.1,342,53,0,384,69.68,38.660000000000004,0.14,1014,4.9,59,2.6,22.9190,18.0152
2002,9,24,14,30,23.3,147,726,645,8,17.900000000000002,307,77,0,360,71.84,46.69,0.14,1013,4.9,58,2.5,21.0333,16.5082
2002,9,24,15,30,22.6,129,657,486,8,17.7,179,8,0,183,73.88,57.04,0.14,1013,4.9,56,2.3000000000000003,10.2537,8.0205
2002,9,24,16,30,22,101,533,295,8,17.6,119,0,0,119,76.18,68.61,0.14,1014,4.9,52,2,6.1668,4.7834
2002,9,24,17,30,21.3,55,288,102,8,17.5,52,0,0,52,79.15,80.74,0.14,1014,4.800000000000001,46,1.7000000000000002,0.0000,0.0000
2002,9,24,18,30,20.900000000000002,0,0,0,8,17.3,0,0,0,0,80.01,93.26,0.14,1014,4.800000000000001,42,1.5,0.0000,0.0000
2002,9,24,19,30,20.5,0,0,0,8,17,0,0,0,0,80.43,105.64,0.14,1014,4.7,41,1.5,0.0000,0.0000
