Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,9,23,1,30,21.200000000000003,0,0,0,3,21,0,0,0,0,99.04,141.97,0.15,1011,4.6000000000000005,178,1,0.0000,0.0000
2006,9,23,2,30,21,0,0,0,1,21,0,0,0,0,100,133.91,0.15,1011,4.6000000000000005,183,0.9,0.0000,0.0000
2006,9,23,3,30,20.700000000000003,0,0,0,0,20.700000000000003,0,0,0,0,100,123.51,0.15,1011,4.6000000000000005,185,1,0.0000,0.0000
2006,9,23,4,30,20.400000000000002,0,0,0,1,20.400000000000002,0,0,0,0,100,111.91,0.15,1010,4.5,188,1,0.0000,0.0000
2006,9,23,5,30,20.400000000000002,0,0,0,3,20.400000000000002,0,0,0,0,100,99.72,0.15,1011,4.3,196,0.9,0.0000,0.0000
2006,9,23,6,30,21.3,20,107,25,0,20.900000000000002,20,107,0,25,97.48,87.07000000000001,0.15,1012,4.3,212,1.1,0.0000,0.0000
2006,9,23,7,30,23.200000000000003,69,493,198,0,21.1,69,493,0,198,88.03,74.9,0.15,1013,4.4,226,1.3,9.6907,7.4486
2006,9,23,8,30,25.400000000000002,94,673,401,0,21.200000000000003,94,673,0,401,77.68,62.95,0.15,1013,4.4,230,1.8,21.7009,16.9178
2006,9,23,9,30,27.400000000000002,109,767,583,0,20.8,109,767,0,583,67.43,51.81,0.15,1013,4.4,228,2.2,33.4475,26.2148
2006,9,23,10,30,29,116,820,723,0,20.3,116,820,0,723,59.61,42.31,0.15,1013,4.4,225,2.2,42.7761,33.6035
2006,9,23,11,30,30.200000000000003,120,847,806,0,20.200000000000003,120,847,0,806,55.02,35.87,0.15,1012,4.4,223,2.1,48.3856,38.0476
2006,9,23,12,30,31.1,119,854,825,0,20.200000000000003,119,854,0,825,52.25,34.32,0.15,1011,4.4,221,2,49.6710,39.0659
2006,9,23,13,30,31.6,120,837,776,0,20.1,120,837,0,776,50.660000000000004,38.29,0.15,1011,4.3,219,2,46.3530,36.4373
2006,9,23,14,30,31.6,114,801,667,1,20,114,801,0,667,50.38,46.34,0.15,1010,4.3,218,1.9000000000000001,39.0129,30.6220
2006,9,23,15,30,30.8,105,729,505,3,20,243,142,0,321,52.550000000000004,56.730000000000004,0.15,1010,4.2,216,1.7000000000000002,18.0143,14.0927
2006,9,23,16,30,29.3,86,606,310,0,20.8,86,606,0,310,60.09,68.31,0.15,1009,4.1000000000000005,210,1.3,16.1058,12.4969
2006,9,23,17,30,27.3,51,363,111,0,22.3,51,363,0,111,74.27,80.46000000000001,0.15,1009,4,202,1,0.0000,0.0000
2006,9,23,18,30,26.1,0,0,0,0,21.400000000000002,0,0,0,0,75.57000000000001,92.98,0.15,1009,4,197,0.9,0.0000,0.0000
2006,9,23,19,30,25.3,0,0,0,0,20.900000000000002,0,0,0,0,76.67,105.36,0.15,1010,4,193,1.2000000000000002,0.0000,0.0000
2006,9,23,20,30,25,0,0,0,0,20.8,0,0,0,0,77.41,117.37,0.15,1010,4,192,1.4000000000000001,0.0000,0.0000
2006,9,23,21,30,24.700000000000003,0,0,0,0,20.900000000000002,0,0,0,0,79.19,128.58,0.15,1010,4.1000000000000005,192,1.6,0.0000,0.0000
2006,9,23,22,30,24.200000000000003,0,0,0,0,21.1,0,0,0,0,82.89,138.18,0.15,1010,4.2,194,1.7000000000000002,0.0000,0.0000
2006,9,23,23,30,23.700000000000003,0,0,0,0,21.400000000000002,0,0,1,0,86.97,144.71,0.15,1009,4.4,195,1.7000000000000002,0.0000,0.0000
2006,9,24,0,30,23.200000000000003,0,0,0,3,21.700000000000003,0,0,1,0,91.04,146.29,0.15,1009,4.4,195,1.6,0.0000,0.0000
2006,9,24,1,30,22.8,0,0,0,3,21.900000000000002,0,0,0,0,94.64,142.29,0.15,1009,4.4,195,1.6,0.0000,0.0000
2006,9,24,2,30,22.700000000000003,0,0,0,3,22.1,0,0,0,0,96.22,134.16,0.15,1008,4.4,198,1.6,0.0000,0.0000
2006,9,24,3,30,22.6,0,0,0,3,22.200000000000003,0,0,0,0,97.62,123.71000000000001,0.15,1008,4.4,199,1.6,0.0000,0.0000
2006,9,24,4,30,22.400000000000002,0,0,0,7,22.3,0,0,0,0,99.27,112.07000000000001,0.15,1008,4.3,201,1.6,0.0000,0.0000
2006,9,24,5,30,22.400000000000002,0,0,0,3,22.3,0,0,0,0,99.29,99.86,0.15,1008,4.3,207,1.5,0.0000,0.0000
2006,9,24,6,30,23.1,19,83,23,0,22.200000000000003,19,83,0,23,94.81,87.21000000000001,0.15,1009,4.4,215,1.7000000000000002,0.0000,0.0000
2006,9,24,7,30,25,75,457,193,0,22.3,75,457,0,193,84.76,75.05,0.15,1009,4.4,226,2.4000000000000004,9.4336,7.2491
2006,9,24,8,30,27.1,106,633,392,3,21.900000000000002,184,241,0,293,73.16,63.120000000000005,0.15,1009,4.5,237,2.7,15.8380,12.3457
2006,9,24,9,30,28.8,125,727,573,0,22,125,727,0,573,66.81,52.03,0.15,1009,4.5,239,2.7,32.8448,25.7406
2006,9,24,10,30,29.700000000000003,139,775,710,0,22.1,139,775,0,710,63.870000000000005,42.58,0.15,1008,4.5,235,2.7,41.9773,32.9744
2006,9,24,11,30,30.200000000000003,135,819,796,1,22,135,819,0,796,61.46,36.21,0.15,1007,4.5,231,2.7,47.7534,37.5488
2006,9,24,12,30,30.700000000000003,129,835,815,2,21.8,366,367,7,667,58.94,34.72,0.15,1006,4.6000000000000005,230,2.7,40.1288,31.5595
2006,9,24,13,30,30.900000000000002,134,807,763,2,21.400000000000002,269,550,7,698,57.14,38.68,0.15,1006,4.7,230,2.7,41.6582,32.7449
2006,9,24,14,30,30.8,126,770,654,7,21.1,308,280,0,500,56.27,46.7,0.15,1005,4.7,232,2.6,29.2120,22.9272
2006,9,24,15,30,30.1,113,700,493,1,20.900000000000002,113,700,0,493,57.83,57.050000000000004,0.15,1004,4.800000000000001,232,2.3000000000000003,27.6221,21.6059
2006,9,24,16,30,28.900000000000002,92,571,300,3,21.1,147,148,0,201,62.97,68.62,0.15,1004,4.800000000000001,231,1.8,10.4152,8.0787
2006,9,24,17,30,27.3,52,319,103,8,21.8,34,0,0,34,71.83,80.76,0.15,1004,4.800000000000001,228,1.5,0.0000,0.0000
2006,9,24,18,30,26.400000000000002,0,0,0,2,21.400000000000002,0,0,0,0,74.2,93.27,0.15,1004,4.800000000000001,227,1.4000000000000001,0.0000,0.0000
2006,9,24,19,30,25.5,0,0,0,7,21.200000000000003,0,0,0,0,77.25,105.65,0.15,1005,4.800000000000001,227,1.5,0.0000,0.0000
2006,9,24,20,30,24.8,0,0,0,7,21.3,0,0,0,0,81.08,117.69,0.15,1006,4.800000000000001,230,1.4000000000000001,0.0000,0.0000
2006,9,24,21,30,24.200000000000003,0,0,0,3,21.5,0,0,0,0,84.66,128.92000000000002,0.15,1006,4.9,235,1.4000000000000001,0.0000,0.0000
2006,9,24,22,30,23.700000000000003,0,0,0,7,21.6,0,0,0,0,87.88,138.55,0.15,1006,5,243,1.3,0.0000,0.0000
2006,9,24,23,30,23.200000000000003,0,0,0,7,21.700000000000003,0,0,1,0,91.54,145.11,0.15,1006,5.2,257,1.1,0.0000,0.0000
2006,9,25,0,30,22.8,0,0,0,4,21.900000000000002,0,0,1,0,94.58,146.67000000000002,0.15,1006,5.2,277,1,0.0000,0.0000
2006,9,25,1,30,22.3,0,0,0,4,21.900000000000002,0,0,0,0,97.41,142.6,0.15,1006,5.2,299,0.8,0.0000,0.0000
2006,9,25,2,30,21.700000000000003,0,0,0,4,21.6,0,0,0,0,99.39,134.4,0.15,1006,5,321,0.8,0.0000,0.0000
2006,9,25,3,30,21.1,0,0,0,4,21,0,0,0,0,99.5,123.9,0.15,1006,4.800000000000001,339,0.8,0.0000,0.0000
2006,9,25,4,30,20.400000000000002,0,0,0,4,20.200000000000003,0,0,0,0,99.08,112.24000000000001,0.15,1006,4.6000000000000005,352,0.9,0.0000,0.0000
2006,9,25,5,30,19.8,0,0,0,7,19.5,0,0,0,0,98.18,100.01,0.15,1007,4.5,179,1,0.0000,0.0000
2006,9,25,6,30,19.8,18,113,23,4,18.7,6,0,7,6,93.67,87.35000000000001,0.15,1007,4.5,4,1.3,0.0000,0.0000
2006,9,25,7,30,20.8,66,503,194,4,18.2,7,0,0,7,84.99,75.21000000000001,0.15,1008,4.5,10,1.4000000000000001,0.3417,0.2625
2006,9,25,8,30,22.400000000000002,90,685,398,4,17.2,58,0,0,58,72.33,63.300000000000004,0.15,1008,4.3,13,1.3,3.1313,2.4405
2006,9,25,9,30,24.1,104,779,581,4,16.1,91,0,0,91,60.78,52.25,0.15,1008,4.1000000000000005,6,1.1,5.2115,4.0840
2006,9,25,10,30,25.6,112,834,724,4,15.700000000000001,168,2,0,170,54.21,42.86,0.15,1008,3.8000000000000003,172,1,10.0435,7.8890
2006,9,25,11,30,26.6,116,864,810,8,15.700000000000001,393,187,7,544,51.160000000000004,36.56,0.15,1008,3.5,339,1.1,32.6127,25.6424
2006,9,25,12,30,27.400000000000002,116,875,832,7,15.600000000000001,367,356,7,658,48.59,35.11,0.15,1007,3.2,332,1.2000000000000002,39.5585,31.1095
2006,9,25,13,30,27.8,111,871,788,2,15.4,264,558,7,698,46.69,39.07,0.15,1006,2.9000000000000004,329,1.2000000000000002,41.6220,32.7145
2006,9,25,14,30,27.8,103,846,679,2,15,245,478,7,570,45.5,47.06,0.15,1006,2.7,327,1.2000000000000002,33.2635,26.1048
2006,9,25,15,30,27.3,91,791,517,2,14.600000000000001,205,378,7,409,45.69,57.38,0.15,1006,2.5,329,1.2000000000000002,22.8768,17.8915
2006,9,25,16,30,26.1,73,687,320,1,14.3,73,687,0,320,48.26,68.92,0.15,1006,2.2,336,1.1,16.5387,12.8240
2006,9,25,17,30,23.5,43,448,113,1,15.4,43,448,0,113,60.24,81.04,0.15,1007,2,349,1,0.0000,0.0000
2006,9,25,18,30,21.6,0,0,0,0,15.4,0,0,0,0,67.8,93.56,0.15,1007,1.9000000000000001,359,0.9,0.0000,0.0000
2006,9,25,19,30,19.700000000000003,0,0,0,0,14.3,0,0,0,0,71.21000000000001,105.95,0.15,1008,1.7000000000000002,19,1.1,0.0000,0.0000
2006,9,25,20,30,18.900000000000002,0,0,0,0,13.9,0,0,0,0,72.69,118,0.15,1009,1.7000000000000002,29,1.2000000000000002,0.0000,0.0000
2006,9,25,21,30,18.1,0,0,0,0,13.5,0,0,0,0,74.35000000000001,129.26,0.15,1009,1.6,37,1.2000000000000002,0.0000,0.0000
2006,9,25,22,30,17.3,0,0,0,0,13.200000000000001,0,0,0,0,76.74,138.92000000000002,0.15,1009,1.6,44,1.1,0.0000,0.0000
2006,9,25,23,30,16.6,0,0,0,0,13,0,0,1,0,79.52,145.51,0.15,1009,1.7000000000000002,48,1.1,0.0000,0.0000
2006,9,26,0,30,16.1,0,0,0,0,12.9,0,0,1,0,81.51,147.05,0.15,1009,1.7000000000000002,50,1.1,0.0000,0.0000
2006,9,26,1,30,15.600000000000001,0,0,0,0,12.9,0,0,0,0,83.72,142.91,0.15,1009,1.7000000000000002,49,1.1,0.0000,0.0000
2006,9,26,2,30,15.200000000000001,0,0,0,0,12.8,0,0,0,0,85.55,134.65,0.15,1009,1.7000000000000002,47,1.2000000000000002,0.0000,0.0000
2006,9,26,3,30,14.8,0,0,0,0,12.8,0,0,0,0,87.60000000000001,124.10000000000001,0.15,1010,1.7000000000000002,45,1.2000000000000002,0.0000,0.0000
2006,9,26,4,30,14.3,0,0,0,0,12.8,0,0,0,0,90.63,112.4,0.15,1010,1.7000000000000002,43,1.2000000000000002,0.0000,0.0000
2006,9,26,5,30,14,0,0,0,0,12.8,0,0,0,0,92.75,100.16,0.15,1010,1.7000000000000002,42,1.2000000000000002,0.0000,0.0000
2006,9,26,6,30,14.8,17,174,25,0,12.9,17,174,0,25,88.29,87.48,0.15,1011,1.6,42,1.5,0.0000,0.0000
2006,9,26,7,30,17.5,60,594,210,0,13,60,594,0,210,75.04,75.36,0.15,1011,1.6,50,1.8,10.2372,7.8622
2006,9,26,8,30,20.8,81,770,425,3,12.700000000000001,137,488,7,355,59.870000000000005,63.480000000000004,0.15,1011,1.6,65,2.1,19.1422,14.9174
2006,9,26,9,30,23.400000000000002,94,856,615,0,10.8,94,856,0,615,44.95,52.47,0.15,1011,1.6,75,2.1,35.1892,27.5739
2006,9,26,10,30,25,107,889,756,0,10.8,107,889,0,756,40.77,43.14,0.15,1011,1.7000000000000002,75,1.6,44.6304,35.0548
2006,9,26,11,30,26.1,113,909,839,0,11.3,113,909,0,839,39.6,36.92,0.15,1011,1.7000000000000002,71,1.2000000000000002,50.2612,39.5170
2006,9,26,12,30,26.8,116,907,854,2,11.700000000000001,162,815,7,826,38.9,35.51,0.15,1010,1.8,62,0.9,49.6208,39.0207
2006,9,26,13,30,27,135,855,795,1,11.8,135,855,0,795,38.77,39.46,0.15,1009,1.8,51,0.7000000000000001,47.3642,37.2256
2006,9,26,14,30,26.900000000000002,130,809,678,2,11.8,243,19,0,256,38.96,47.410000000000004,0.15,1009,1.9000000000000001,39,0.6000000000000001,14.9225,11.7100
2006,9,26,15,30,26.200000000000003,118,733,510,0,11.700000000000001,118,733,0,510,40.550000000000004,57.7,0.15,1009,1.9000000000000001,30,0.7000000000000001,28.4785,22.2691
2006,9,26,16,30,25.200000000000003,96,592,307,3,12.100000000000001,136,46,0,153,44.03,69.23,0.15,1009,1.9000000000000001,28,0.7000000000000001,7.8862,6.1128
2006,9,26,17,30,22.8,54,310,101,2,13.4,52,167,7,77,55.42,81.33,0.15,1009,2,33,0.9,0.0000,0.0000
2006,9,26,18,30,21,0,0,0,0,14.3,0,0,0,0,65.69,93.85000000000001,0.15,1009,2,38,1,0.0000,0.0000
2006,9,26,19,30,18.900000000000002,0,0,0,0,13.600000000000001,0,0,0,0,71.5,106.24000000000001,0.15,1009,2,55,1,0.0000,0.0000
2006,9,26,20,30,18.1,0,0,0,0,13.3,0,0,0,0,73.34,118.31,0.15,1009,2,66,1.1,0.0000,0.0000
2006,9,26,21,30,17.400000000000002,0,0,0,0,13.100000000000001,0,0,0,0,75.7,129.59,0.15,1009,2,77,1.1,0.0000,0.0000
2006,9,26,22,30,16.8,0,0,0,0,13,0,0,0,0,78.25,139.29,0.15,1009,2,88,1,0.0000,0.0000
2006,9,26,23,30,16.2,0,0,0,0,13,0,0,1,0,81.47,145.9,0.15,1009,2,100,1,0.0000,0.0000
2006,9,27,0,30,15.600000000000001,0,0,0,3,13.100000000000001,0,0,1,0,85.18,147.43,0.15,1009,2.1,109,0.9,0.0000,0.0000
2006,9,27,1,30,15.200000000000001,0,0,0,3,13.3,0,0,0,0,88.21000000000001,143.23,0.15,1009,2.1,115,0.8,0.0000,0.0000
2006,9,27,2,30,14.9,0,0,0,1,13.4,0,0,0,0,90.63,134.89000000000001,0.15,1009,2.1,118,0.9,0.0000,0.0000
2006,9,27,3,30,14.8,0,0,0,0,13.5,0,0,0,0,91.7,124.29,0.15,1009,2.2,120,0.9,0.0000,0.0000
2006,9,27,4,30,14.8,0,0,0,3,13.5,0,0,0,0,92.18,112.56,0.15,1009,2.2,120,0.9,0.0000,0.0000
2006,9,27,5,30,14.700000000000001,0,0,0,0,13.600000000000001,0,0,0,0,92.94,100.31,0.15,1009,2.2,116,0.9,0.0000,0.0000
2006,9,27,6,30,15.700000000000001,17,66,20,0,13.700000000000001,17,66,0,20,87.85000000000001,87.62,0.15,1010,2.2,107,0.9,0.0000,0.0000
2006,9,27,7,30,18.1,84,430,192,3,14.5,94,77,7,114,79.31,75.52,0.15,1010,2.2,100,0.9,5.5498,4.2611
2006,9,27,8,30,21.400000000000002,120,625,397,1,14.5,120,625,0,397,64.85,63.67,0.15,1010,2.2,113,1,21.3787,16.6579
2006,9,27,9,30,24.3,140,731,583,6,12.4,185,549,0,517,47.480000000000004,52.69,0.15,1010,2.2,130,1.1,29.5549,23.1572
2006,9,27,10,30,25.900000000000002,149,794,725,0,12,149,794,0,725,42.11,43.43,0.15,1010,2.2,139,1,42.7667,33.5890
2006,9,27,11,30,26.900000000000002,151,829,810,1,12.4,151,829,0,810,40.53,37.27,0.15,1009,2.2,150,1,48.4889,38.1218
2006,9,27,12,30,27.6,147,842,829,0,12.700000000000001,147,842,0,829,39.78,35.910000000000004,0.15,1008,2.2,160,1,49.7624,39.1301
2006,9,27,13,30,27.700000000000003,177,769,767,0,12.8,177,769,0,767,39.79,39.84,0.15,1007,2.2,170,1,45.6560,35.8809
2006,9,27,14,30,27.6,160,734,654,1,12.8,160,734,0,654,40.14,47.77,0.15,1007,2.3000000000000003,179,1,38.0771,29.8773
2006,9,27,15,30,27.400000000000002,137,668,491,3,12.9,203,370,0,398,40.77,58.03,0.15,1006,2.3000000000000003,186,0.9,22.1856,17.3455
2006,9,27,16,30,26.5,107,526,291,2,13.5,137,197,0,206,44.71,69.53,0.15,1006,2.4000000000000004,187,0.8,10.5901,8.2056
2006,9,27,17,30,24.700000000000003,56,254,93,3,15,50,26,7,54,54.63,81.62,0.15,1006,2.5,176,0.8,0.0000,0.0000
2006,9,27,18,30,23.6,0,0,0,3,14.8,0,0,0,0,57.94,94.14,0.15,1007,2.5,166,0.8,0.0000,0.0000
2006,9,27,19,30,21.700000000000003,0,0,0,3,15.100000000000001,0,0,0,0,66.29,106.53,0.15,1007,2.6,159,1.2000000000000002,0.0000,0.0000
2006,9,27,20,30,20.8,0,0,0,4,15.700000000000001,0,0,0,0,72.57000000000001,118.61,0.15,1007,2.7,166,1.6,0.0000,0.0000
2006,9,27,21,30,20.3,0,0,0,0,16.2,0,0,0,0,77.29,129.93,0.15,1007,2.7,172,1.8,0.0000,0.0000
2006,9,27,22,30,19.8,0,0,0,1,16.6,0,0,0,0,81.67,139.66,0.15,1007,2.7,177,1.6,0.0000,0.0000
2006,9,27,23,30,19.200000000000003,0,0,0,1,16.6,0,0,1,0,85.17,146.3,0.15,1007,2.7,181,1.4000000000000001,0.0000,0.0000
2006,9,28,0,30,18.6,0,0,0,0,16.6,0,0,1,0,88.09,147.81,0.15,1007,2.7,187,1.1,0.0000,0.0000
2006,9,28,1,30,18,0,0,0,0,16.6,0,0,0,0,91.65,143.54,0.15,1007,2.7,196,0.9,0.0000,0.0000
2006,9,28,2,30,17.6,0,0,0,0,16.6,0,0,0,0,94.16,135.13,0.15,1007,2.7,207,0.9,0.0000,0.0000
2006,9,28,3,30,17.2,0,0,0,0,16.7,0,0,0,0,96.68,124.48,0.15,1007,2.6,215,0.8,0.0000,0.0000
2006,9,28,4,30,16.7,0,0,0,0,16.6,0,0,0,0,99.54,112.73,0.15,1007,2.4000000000000004,219,0.8,0.0000,0.0000
2006,9,28,5,30,16.3,0,0,0,0,16.3,0,0,0,0,100,100.46000000000001,0.15,1007,2.2,221,0.8,0.0000,0.0000
2006,9,28,6,30,17.5,16,106,20,0,16.400000000000002,16,106,0,20,93.33,87.76,0.15,1007,2,225,1.1,0.0000,0.0000
2006,9,28,7,30,20.3,65,541,199,0,16.7,65,541,0,199,79.7,75.68,0.15,1007,1.9000000000000001,225,1.2000000000000002,9.6750,7.4261
2006,9,28,8,30,23.5,87,734,411,0,16.5,87,734,0,411,64.65,63.85,0.15,1007,1.9000000000000001,227,1.4000000000000001,22.1047,17.2213
2006,9,28,9,30,26.3,99,826,597,0,13.700000000000001,99,826,0,597,45.77,52.92,0.15,1006,2,231,1.6,34.0954,26.7128
2006,9,28,10,30,28,105,877,739,0,12.600000000000001,105,877,0,739,38.67,43.71,0.15,1006,2.1,227,1.7000000000000002,43.5590,34.2094
2006,9,28,11,30,29,109,897,820,0,12.4,109,897,0,820,35.97,37.62,0.15,1005,2.2,221,1.9000000000000001,49.0516,38.5623
2006,9,28,12,30,29.6,113,893,832,0,12.5,113,893,0,832,34.84,36.300000000000004,0.15,1003,2.4000000000000004,219,2.1,49.9041,39.2396
2006,9,28,13,30,30,119,862,777,0,12.5,119,862,0,777,34.21,40.230000000000004,0.15,1002,2.5,220,2.3000000000000003,46.2089,36.3132
2006,9,28,14,30,29.900000000000002,113,821,661,0,12.600000000000001,113,821,0,661,34.52,48.13,0.15,1001,2.6,221,2.5,38.4384,30.1581
2006,9,28,15,30,29.400000000000002,101,752,495,1,12.700000000000001,101,752,0,495,35.84,58.36,0.15,1001,2.6,222,2.6,27.5436,21.5312
2006,9,28,16,30,28,81,626,297,0,13.200000000000001,81,626,0,297,40.01,69.83,0.15,1000,2.5,222,2.3000000000000003,15.2277,11.7947
2006,9,28,17,30,25.8,44,352,94,1,14.100000000000001,44,352,0,94,48.44,81.91,0.15,1000,2.6,222,1.9000000000000001,0.0000,0.0000
2006,9,28,18,30,24.5,0,0,0,3,13.9,0,0,0,0,51.550000000000004,94.42,0.15,1001,2.6,223,1.8,0.0000,0.0000
2006,9,28,19,30,23.1,0,0,0,7,14,0,0,0,0,56.71,106.83,0.14,1001,2.9000000000000004,246,2,0.0000,0.0000
2006,9,28,20,30,21.700000000000003,0,0,0,4,14.9,0,0,0,0,65.28,118.92,0.14,1003,3.1,278,2.2,0.0000,0.0000
2006,9,28,21,30,19.6,0,0,0,8,16,0,0,0,0,79.54,130.26,0.14,1004,3.2,316,2.8000000000000003,0.0000,0.0000
2006,9,28,22,30,17.6,0,0,0,1,15.3,0,0,0,0,86.56,140.03,0.14,1005,3.1,336,2.8000000000000003,0.0000,0.0000
2006,9,28,23,30,16.5,0,0,0,1,14.600000000000001,0,0,1,0,88.31,146.70000000000002,0.14,1005,2.7,334,2.1,0.0000,0.0000
2006,9,29,0,30,15.8,0,0,0,0,14.100000000000001,0,0,1,0,89.5,148.19,0.14,1006,2.2,323,1.3,0.0000,0.0000
2006,9,29,1,30,14.9,0,0,0,0,13.8,0,0,0,0,93.43,143.85,0.14,1006,1.7000000000000002,309,0.9,0.0000,0.0000
2006,9,29,2,30,14.100000000000001,0,0,0,0,13.700000000000001,0,0,0,0,97.3,135.37,0.14,1006,1.4000000000000001,298,0.8,0.0000,0.0000
2006,9,29,3,30,13.5,0,0,0,0,13.5,0,0,0,0,99.97,124.67,0.14,1006,1.3,297,0.8,0.0000,0.0000
2006,9,29,4,30,13,0,0,0,0,13,0,0,0,0,100,112.89,0.14,1007,1.2000000000000002,300,0.9,0.0000,0.0000
2006,9,29,5,30,12.5,0,0,0,0,12.5,0,0,0,0,100,100.61,0.14,1008,1.2000000000000002,309,0.9,0.0000,0.0000
2006,9,29,6,30,13,16,169,22,0,12.200000000000001,16,169,0,22,94.77,87.9,0.14,1008,1.1,322,1.3,0.0000,0.0000
2006,9,29,7,30,15.100000000000001,57,618,209,0,11.9,57,618,0,209,81.3,75.84,0.14,1009,1.1,340,1.8,10.1479,7.7868
2006,9,29,8,30,17.6,77,792,424,0,10.3,77,792,0,424,62.11,64.04,0.14,1009,1.2000000000000002,355,1.9000000000000001,22.7733,17.7397
2006,9,29,9,30,19.8,88,877,614,0,8.5,88,877,0,614,47.94,53.14,0.14,1009,1.2000000000000002,356,1.7000000000000002,35.0337,27.4458
2006,9,29,10,30,21.400000000000002,92,924,757,0,7.4,92,924,0,757,40.51,44,0.14,1009,1.3,345,1.4000000000000001,44.5840,35.0124
2006,9,29,11,30,22.5,97,943,840,0,6.800000000000001,97,943,0,840,36.230000000000004,37.97,0.14,1009,1.3,329,1.2000000000000002,50.2106,39.4715
2006,9,29,12,30,23.200000000000003,99,944,856,0,6.4,99,944,0,856,33.88,36.7,0.14,1009,1.3,315,1.2000000000000002,51.3025,40.3370
2006,9,29,13,30,23.5,97,931,804,0,6.2,97,931,0,804,32.78,40.62,0.14,1008,1.3,310,1.3,47.7701,37.5376
2006,9,29,14,30,23.400000000000002,91,897,685,0,6.1000000000000005,91,897,0,685,32.7,48.480000000000004,0.14,1008,1.4000000000000001,311,1.2000000000000002,39.7867,31.2131
2006,9,29,15,30,22.8,81,836,515,0,6,81,836,0,515,33.74,58.68,0.14,1008,1.4000000000000001,316,1.1,28.6064,22.3583
2006,9,29,16,30,21.8,65,715,308,0,6.300000000000001,65,715,0,308,36.49,70.13,0.14,1008,1.5,326,0.9,15.7493,12.1942
2006,9,29,17,30,19.900000000000002,37,444,98,0,7.800000000000001,37,444,0,98,45.63,82.19,0.14,1009,1.5,174,0.8,0.0000,0.0000
2006,9,29,18,30,18.8,0,0,0,0,7.800000000000001,0,0,0,0,48.71,94.71000000000001,0.14,1009,1.6,14,0.8,0.0000,0.0000
2006,9,29,19,30,16.5,0,0,0,0,7.5,0,0,0,0,55.33,107.12,0.15,1010,1.6,73,1,0.0000,0.0000
2006,9,29,20,30,15.100000000000001,0,0,0,0,8,0,0,0,0,62.4,119.22,0.15,1010,1.7000000000000002,93,1,0.0000,0.0000
2006,9,29,21,30,14.200000000000001,0,0,0,0,8,0,0,0,0,66.28,130.59,0.15,1011,1.7000000000000002,101,1,0.0000,0.0000
2006,9,29,22,30,13.700000000000001,0,0,0,0,8,0,0,0,0,68.29,140.39000000000001,0.15,1011,1.7000000000000002,101,1,0.0000,0.0000
2006,9,29,23,30,13.3,0,0,0,0,8.1,0,0,1,0,70.54,147.09,0.15,1011,1.7000000000000002,97,1.1,0.0000,0.0000
2006,9,30,0,30,12.700000000000001,0,0,0,0,8.1,0,0,1,0,73.56,148.57,0.15,1011,1.8,97,1,0.0000,0.0000
2006,9,30,1,30,12.100000000000001,0,0,0,0,8.200000000000001,0,0,0,0,76.93,144.16,0.15,1011,1.8,101,1,0.0000,0.0000
2006,9,30,2,30,11.600000000000001,0,0,0,0,8.200000000000001,0,0,0,0,79.88,135.6,0.15,1011,1.8,104,1,0.0000,0.0000
2006,9,30,3,30,11.200000000000001,0,0,0,0,8.4,0,0,0,0,82.64,124.86,0.15,1011,1.8,107,1,0.0000,0.0000
2006,9,30,4,30,11,0,0,0,0,8.5,0,0,0,0,84.56,113.05,0.15,1011,1.9000000000000001,112,1,0.0000,0.0000
2006,9,30,5,30,11.100000000000001,0,0,0,0,8.700000000000001,0,0,0,0,85.06,100.76,0.15,1012,1.9000000000000001,112,1,0.0000,0.0000
2006,9,30,6,30,12.700000000000001,14,133,19,0,9,14,133,0,19,78.02,88.03,0.15,1013,2,104,0.8,0.0000,0.0000
